2026-05-02 02:47:49 | Experiment | INFO | experiment.py:165 | [experiment_exploration_4:Experiment] An experiment with the same name already exists. Created a new experiment 'experiment_exploration_4' with Experiment ID: 28 at /home/ostran/rapidfireai/rapidfire_experiments/experiment_exploration_4
2026-05-02 03:15:59 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:15:59 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:15:59 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:15:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:16:01 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:16:16 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 5 completed shard 2 (1 batches, 296.16s)
2026-05-02 03:16:16 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 2 for shard 3 (1 batches)
2026-05-02 03:16:16 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:16:16 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:16:18 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:16:18 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:16:18 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 03:16:18 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 03:16:18 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 03:16:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:16:20 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:18:21 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 9 completed shard 2 (1 batches, 163.53s)
2026-05-02 03:18:21 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 3 for shard 3 (1 batches)
2026-05-02 03:18:21 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:18:21 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:18:23 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:18:23 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:18:23 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:18:23 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:18:23 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:18:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:18:24 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:18:34 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 1 completed all 4 shards
2026-05-02 03:18:35 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 1 completed shard 3 (1 batches, 153.66s)
2026-05-02 03:18:35 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 0 for shard 3 (1 batches)
2026-05-02 03:18:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:18:35 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:18:37 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:18:37 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:18:37 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:18:37 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:18:37 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:18:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:18:38 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:21:16 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 4 completed all 4 shards
2026-05-02 03:21:16 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 4 completed shard 3 (1 batches, 157.60s)
2026-05-02 03:21:16 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 0 for shard 3 (1 batches)
2026-05-02 03:21:16 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-0] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:21:16 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:21:18 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:21:18 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:21:18 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 03:21:18 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 03:21:18 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 03:21:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:21:21 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 03:21:57 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 3 completed all 4 shards
2026-05-02 03:21:57 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 3 completed shard 3 (1 batches, 212.54s)
2026-05-02 03:21:57 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 3 for shard 3 (1 batches)
2026-05-02 03:21:57 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:21:57 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:21:59 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:21:59 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:21:59 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:21:59 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:21:59 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:21:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:22:00 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:23:20 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 8 completed shard 2 (1 batches, 563.94s)
2026-05-02 03:23:20 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 3 (1 batches)
2026-05-02 03:23:20 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:23:21 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:23:22 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:23:22 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:23:22 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 03:23:22 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 03:23:22 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 03:23:22 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:23:24 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 03:23:56 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 2 completed all 4 shards
2026-05-02 03:23:56 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 2 completed shard 3 (1 batches, 456.14s)
2026-05-02 03:23:56 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 2 for shard 3 (1 batches)
2026-05-02 03:23:56 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-2] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:23:56 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:23:58 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:23:58 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:23:58 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 03:23:58 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 03:23:58 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 03:23:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 03:24:02 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 03:28:19 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 6 completed all 4 shards
2026-05-02 03:28:19 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 6 completed shard 3 (1 batches, 378.70s)
2026-05-02 03:28:19 | Controller | INFO | controller.py:1422 | [experiment_exploration_4:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 3 for shard 3 (1 batches)
2026-05-02 03:28:19 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: dd07b625)
2026-05-02 03:28:20 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-02 03:28:21 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_4:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-02 03:28:21 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 03:28:21 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 03:28:21 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 03:28:21 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 03:28:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 03:28:23 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 03:29:04 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 5 completed all 4 shards
2026-05-02 03:29:05 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 5 completed shard 3 (1 batches, 463.23s)
2026-05-02 03:30:27 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 7 completed all 4 shards
2026-05-02 03:30:27 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 7 completed shard 3 (1 batches, 422.83s)
2026-05-02 03:34:51 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 8 completed all 4 shards
2026-05-02 03:34:51 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 8 completed shard 3 (1 batches, 648.54s)
2026-05-02 03:35:04 | Controller | INFO | controller.py:1192 | [experiment_exploration_4:Controller] Pipeline 9 completed all 4 shards
2026-05-02 03:35:04 | Controller | INFO | controller.py:1299 | [experiment_exploration_4:Controller] Pipeline 9 completed shard 3 (1 batches, 401.26s)
2026-05-02 03:35:04 | Controller | INFO | controller.py:1386 | [experiment_exploration_4:Controller] All pipelines completed all shards!
2026-05-02 03:35:04 | Controller | INFO | controller.py:695 | [experiment_exploration_4:Controller] Computing final metrics for all pipelines...
2026-05-02 03:35:05 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 556cb102ce874304b96d7a3701732a43, 1 in rf_mlflow
2026-05-02 03:35:05 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 556cb102ce874304b96d7a3701732a43 is not the active run, no local context to clear
2026-05-02 03:35:05 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-02 03:35:05 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 2d4474df22294eef9f32db3a5acd3deb, 2 in rf_mlflow
2026-05-02 03:35:05 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 2d4474df22294eef9f32db3a5acd3deb is not the active run, no local context to clear
2026-05-02 03:35:05 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-02 03:35:05 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 40b187d5a18c401bba7c4e43737cddff, 3 in rf_mlflow
2026-05-02 03:35:05 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 40b187d5a18c401bba7c4e43737cddff is not the active run, no local context to clear
2026-05-02 03:35:05 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-02 03:35:06 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 12d2787e6a084d7faacca868ffb8ca42, 4 in rf_mlflow
2026-05-02 03:35:06 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 12d2787e6a084d7faacca868ffb8ca42 is not the active run, no local context to clear
2026-05-02 03:35:06 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-02 03:35:06 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 63dfe2e721814e6fae95ba615b66d4ac, 5 in rf_mlflow
2026-05-02 03:35:06 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 63dfe2e721814e6fae95ba615b66d4ac is not the active run, no local context to clear
2026-05-02 03:35:06 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-02 03:35:06 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 7a39da51aab744e1a22a3ef3014ef2a5, 6 in rf_mlflow
2026-05-02 03:35:06 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 7a39da51aab744e1a22a3ef3014ef2a5 is not the active run, no local context to clear
2026-05-02 03:35:06 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-02 03:35:06 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: a19c940361e6413e966626c8857817ab, 7 in rf_mlflow
2026-05-02 03:35:06 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run a19c940361e6413e966626c8857817ab is not the active run, no local context to clear
2026-05-02 03:35:06 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-02 03:35:07 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: a85606e55bd74364af970a950f08a6f1, 8 in rf_mlflow
2026-05-02 03:35:07 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run a85606e55bd74364af970a950f08a6f1 is not the active run, no local context to clear
2026-05-02 03:35:07 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-02 03:35:07 | Experiment | INFO | metric_rfmetric_manager.py:190 | [experiment_exploration_4:Experiment] Ending run: 473a50b0311e47acbba800ddfdd09532, 9 in rf_mlflow
2026-05-02 03:35:07 | Experiment | WARNING | metric_mlflow_manager.py:101 | [experiment_exploration_4:Experiment] Run 473a50b0311e47acbba800ddfdd09532 is not the active run, no local context to clear
2026-05-02 03:35:07 | Controller | INFO | controller.py:853 | [experiment_exploration_4:Controller] Pipeline 9 (Pipeline 9) completed successfully
2026-05-02 03:35:07 | ExperimentUtils | INFO | experiment_utils.py:180 | [experiment_exploration_4:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-02 03:35:07 | ExperimentUtils | INFO | experiment_utils.py:188 | [experiment_exploration_4:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-02 03:35:07 | ExperimentUtils | INFO | experiment_utils.py:154 | [experiment_exploration_4:ExperimentUtils] Experiment experiment_exploration_4 ended
2026-05-02 03:35:10 | Experiment | INFO | experiment.py:574 | [experiment_exploration_4:Experiment] All actors shut down
2026-05-02 03:35:10 | Experiment | INFO | experiment.py:575 | [experiment_exploration_4:Experiment] Dispatcher will automatically shut down (daemon thread)
