2026-05-07 11:47:36 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-07 11:47:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:47:41 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-07 11:48:47 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 3 completed all 4 shards
2026-05-07 11:48:47 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 3 completed shard 3 (1 batches, 138.42s)
2026-05-07 11:48:47 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 3 (1 batches)
2026-05-07 11:48:47 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-1] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:48:47 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:48:47 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:48:47 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-07 11:48:47 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-07 11:48:47 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-07 11:48:47 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:48:50 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-07 11:49:02 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 4 completed all 4 shards
2026-05-07 11:49:03 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 4 completed shard 3 (1 batches, 131.27s)
2026-05-07 11:49:03 | Controller | INFO | controller.py:1422 | [512_32_temp1_4:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 3 for shard 3 (1 batches)
2026-05-07 11:49:03 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [512_32_temp1_4:QueryProcessingActor-3] Reusing existing inference engine (config hash: 0293601a)
2026-05-07 11:49:03 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [512_32_temp1_4:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-07 11:49:03 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [512_32_temp1_4:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-07 11:49:03 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [512_32_temp1_4:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-07 11:49:03 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [512_32_temp1_4:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-07 11:49:03 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [512_32_temp1_4:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-07 11:49:03 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-07 11:49:05 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [512_32_temp1_4:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-07 11:51:58 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 5 completed all 4 shards
2026-05-07 11:51:59 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 5 completed shard 3 (1 batches, 290.29s)
2026-05-07 11:52:21 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 6 completed all 4 shards
2026-05-07 11:52:21 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 6 completed shard 3 (1 batches, 280.45s)
2026-05-07 11:54:45 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 7 completed all 4 shards
2026-05-07 11:54:46 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 7 completed shard 3 (1 batches, 355.58s)
2026-05-07 11:54:52 | Controller | INFO | controller.py:1192 | [512_32_temp1_4:Controller] Pipeline 8 completed all 4 shards
2026-05-07 11:54:52 | Controller | INFO | controller.py:1299 | [512_32_temp1_4:Controller] Pipeline 8 completed shard 3 (1 batches, 346.82s)
2026-05-07 11:54:52 | Controller | INFO | controller.py:1386 | [512_32_temp1_4:Controller] All pipelines completed all shards!
2026-05-07 11:54:52 | Controller | INFO | controller.py:695 | [512_32_temp1_4:Controller] Computing final metrics for all pipelines...
2026-05-07 11:54:52 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: cde1dfe525fe458e996ef7fb8a4ecb36, 1 in rf_mlflow
2026-05-07 11:54:52 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run cde1dfe525fe458e996ef7fb8a4ecb36 is not the active run, no local context to clear
2026-05-07 11:54:52 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 1 (Pipeline 1) completed successfully
2026-05-07 11:54:52 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: 8e562fe5f4d5437f9ae09a5c91842acb, 2 in rf_mlflow
2026-05-07 11:54:53 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run 8e562fe5f4d5437f9ae09a5c91842acb is not the active run, no local context to clear
2026-05-07 11:54:53 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 2 (Pipeline 2) completed successfully
2026-05-07 11:54:53 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: e981d282335e4deea0eae9bec59bb609, 3 in rf_mlflow
2026-05-07 11:54:53 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run e981d282335e4deea0eae9bec59bb609 is not the active run, no local context to clear
2026-05-07 11:54:53 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 3 (Pipeline 3) completed successfully
2026-05-07 11:54:53 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: 143b3003122a4a0aaebeb299c08c9b6b, 4 in rf_mlflow
2026-05-07 11:54:53 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run 143b3003122a4a0aaebeb299c08c9b6b is not the active run, no local context to clear
2026-05-07 11:54:53 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 4 (Pipeline 4) completed successfully
2026-05-07 11:54:53 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: dfa9d0e884b94d81b003014ba561bad6, 5 in rf_mlflow
2026-05-07 11:54:53 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run dfa9d0e884b94d81b003014ba561bad6 is not the active run, no local context to clear
2026-05-07 11:54:53 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-07 11:54:54 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: 8b764238f09749a7a3fad35c47c8fd17, 6 in rf_mlflow
2026-05-07 11:54:54 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run 8b764238f09749a7a3fad35c47c8fd17 is not the active run, no local context to clear
2026-05-07 11:54:54 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-07 11:54:54 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: 0186f3a6881e4181941baaeb5788bb9d, 7 in rf_mlflow
2026-05-07 11:54:54 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run 0186f3a6881e4181941baaeb5788bb9d is not the active run, no local context to clear
2026-05-07 11:54:54 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-07 11:54:54 | Experiment | INFO | metric_rfmetric_manager.py:190 | [512_32_temp1_4:Experiment] Ending run: ca28382e603c49b78f5a15400f5d1d86, 8 in rf_mlflow
2026-05-07 11:54:54 | Experiment | WARNING | metric_mlflow_manager.py:101 | [512_32_temp1_4:Experiment] Run ca28382e603c49b78f5a15400f5d1d86 is not the active run, no local context to clear
2026-05-07 11:54:54 | Controller | INFO | controller.py:853 | [512_32_temp1_4:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-07 11:54:55 | ExperimentUtils | INFO | experiment_utils.py:180 | [512_32_temp1_4:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-07 11:54:55 | ExperimentUtils | INFO | experiment_utils.py:188 | [512_32_temp1_4:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-07 11:54:55 | ExperimentUtils | INFO | experiment_utils.py:154 | [512_32_temp1_4:ExperimentUtils] Experiment 512_32_temp1_4 ended
2026-05-07 11:54:57 | Experiment | INFO | experiment.py:574 | [512_32_temp1_4:Experiment] All actors shut down
2026-05-07 11:54:57 | Experiment | INFO | experiment.py:575 | [512_32_temp1_4:Experiment] Dispatcher will automatically shut down (daemon thread)
