2026-05-02 04:49:34 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 04:50:33 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 32 completed shard 0 (1 batches, 508.17s)
2026-05-02 04:50:33 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 36 (Pipeline 36) on actor 2 for shard 0 (1 batches)
2026-05-02 04:50:33 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:50:33 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:50:33 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:50:33 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:50:33 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:50:33 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:50:33 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:50:34 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 04:52:28 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 31 completed shard 0 (1 batches, 831.79s)
2026-05-02 04:52:28 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 1 (Pipeline 1) on actor 1 for shard 1 (1 batches)
2026-05-02 04:52:28 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:52:28 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:52:28 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:52:28 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 04:52:28 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 04:52:28 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 04:52:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:52:30 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 04:54:37 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 33 completed shard 0 (1 batches, 745.73s)
2026-05-02 04:54:37 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 2 (Pipeline 2) on actor 3 for shard 1 (1 batches)
2026-05-02 04:54:37 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:54:37 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:54:37 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:54:37 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 04:54:37 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 04:54:37 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 04:54:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 04:54:39 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 04:57:17 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 36 completed shard 0 (1 batches, 403.04s)
2026-05-02 04:57:17 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 3 (Pipeline 3) on actor 2 for shard 1 (1 batches)
2026-05-02 04:57:17 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 04:57:17 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 04:57:17 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 04:57:17 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 04:57:17 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 04:57:17 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 04:57:18 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 04:57:20 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:00:40 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 1 completed shard 1 (1 batches, 489.32s)
2026-05-02 05:00:40 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 4 (Pipeline 4) on actor 1 for shard 1 (1 batches)
2026-05-02 05:00:40 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:00:40 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:00:40 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:00:40 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:00:40 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:00:40 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:00:40 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:00:41 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:01:27 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 2 completed shard 1 (1 batches, 406.46s)
2026-05-02 05:01:27 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 5 (Pipeline 5) on actor 3 for shard 1 (1 batches)
2026-05-02 05:01:27 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:01:27 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:01:27 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:01:27 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:01:27 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:01:27 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:01:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:01:29 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:02:35 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 35 completed shard 0 (1 batches, 780.55s)
2026-05-02 05:02:35 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 6 (Pipeline 6) on actor 0 for shard 1 (1 batches)
2026-05-02 05:02:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:02:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:02:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:02:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:02:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:02:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:02:35 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:02:36 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:06:29 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 4 completed shard 1 (1 batches, 346.98s)
2026-05-02 05:06:29 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 7 (Pipeline 7) on actor 1 for shard 1 (1 batches)
2026-05-02 05:06:29 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:06:29 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:06:29 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:06:29 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:06:29 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:06:29 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:06:29 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:06:31 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:06:32 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 3 completed shard 1 (1 batches, 551.45s)
2026-05-02 05:06:32 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 8 (Pipeline 8) on actor 2 for shard 1 (1 batches)
2026-05-02 05:06:32 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:06:32 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:06:32 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:06:32 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:06:32 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:06:32 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:06:32 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:06:33 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:09:04 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 5 completed shard 1 (1 batches, 454.11s)
2026-05-02 05:09:04 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 9 (Pipeline 9) on actor 3 for shard 1 (1 batches)
2026-05-02 05:09:04 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:09:04 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:09:04 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:09:04 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:09:04 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:09:04 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:09:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:09:06 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:09:35 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 6 completed shard 1 (1 batches, 418.44s)
2026-05-02 05:09:35 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 10 (Pipeline 10) on actor 0 for shard 1 (1 batches)
2026-05-02 05:09:35 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:09:35 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:09:35 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:09:35 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:09:35 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:09:35 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:09:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:09:37 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:12:28 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 8 completed shard 1 (1 batches, 354.25s)
2026-05-02 05:12:28 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 11 (Pipeline 11) on actor 2 for shard 1 (1 batches)
2026-05-02 05:12:28 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:12:28 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:12:28 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:12:28 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:12:28 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:12:28 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:12:28 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:12:30 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-02 05:14:25 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 7 completed shard 1 (1 batches, 473.74s)
2026-05-02 05:14:25 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 12 (Pipeline 12) on actor 1 for shard 1 (1 batches)
2026-05-02 05:14:25 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:14:25 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:14:25 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:14:25 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-02 05:14:25 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-02 05:14:25 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-02 05:14:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:14:27 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-02 05:16:04 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 10 completed shard 1 (1 batches, 386.62s)
2026-05-02 05:16:04 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 13 (Pipeline 13) on actor 0 for shard 1 (1 batches)
2026-05-02 05:16:04 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:16:04 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:16:04 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:16:04 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-02 05:16:04 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-02 05:16:04 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-02 05:16:04 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-02 05:16:06 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-02 05:16:37 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 9 completed shard 1 (1 batches, 450.24s)
2026-05-02 05:16:37 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 14 (Pipeline 14) on actor 3 for shard 1 (1 batches)
2026-05-02 05:16:37 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:16:37 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:16:37 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:16:37 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-02 05:16:37 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-02 05:16:37 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-02 05:16:37 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-02 05:16:38 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [experiment_exploration_chunk_grid:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-02 05:18:50 | Controller | INFO | controller.py:1299 | [experiment_exploration_chunk_grid:Controller] Pipeline 11 completed shard 1 (1 batches, 379.81s)
2026-05-02 05:18:50 | Controller | INFO | controller.py:1422 | [experiment_exploration_chunk_grid:Controller] Scheduling pipeline 15 (Pipeline 15) on actor 2 for shard 1 (1 batches)
2026-05-02 05:18:50 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Reusing existing inference engine (config hash: fad9b07b)
2026-05-02 05:18:50 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-02 05:18:50 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-02 05:18:50 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-02 05:18:50 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-02 05:18:50 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [experiment_exploration_chunk_grid:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-02 05:18:50 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
