2026-05-01 12:24:59 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 12:24:59 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:25:03 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:25:31 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:25:31 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:25:31 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:25:31 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 12:25:31 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 12:25:31 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:25:31 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:25:32 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:28:55 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:28:55 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:28:55 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:28:55 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:28:55 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:28:55 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:28:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:28:58 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 12:29:59 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:29:59 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:30:00 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:30:00 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:30:00 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 12:30:00 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 12:30:00 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 12:30:01 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:30:02 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 12:33:49 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:33:49 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:33:51 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:33:51 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:33:51 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 12:33:51 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 12:33:51 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-01 12:33:51 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:33:53 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:35:41 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:35:41 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:35:43 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:35:43 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:35:43 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:35:43 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 12:35:43 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=mmr
2026-05-01 12:35:43 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:35:44 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:38:19 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:38:19 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:38:21 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:38:21 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:38:21 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:38:21 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:38:21 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-01 12:38:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:38:23 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 12:38:23 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:38:23 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:38:25 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:38:25 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:38:25 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 12:38:25 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 12:38:25 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:38:25 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:38:26 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 12:44:11 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:44:11 | sentence_transformers.base.model | INFO | model.py:973 | Loading SentenceTransformer model from sentence-transformers/all-MiniLM-L6-v2.
2026-05-01 12:44:13 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: HuggingFaceEmbeddings
2026-05-01 12:44:13 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:44:13 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 12:44:13 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 12:44:13 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:44:13 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:44:15 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:44:35 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:44:35 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:44:35 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:44:35 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:44:35 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 12:44:35 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-01 12:44:36 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:44:37 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:46:15 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:46:15 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:46:15 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:46:15 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-01 12:46:15 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-01 12:46:15 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-01 12:46:15 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:46:17 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-01 12:48:19 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:48:19 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:48:19 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:48:19 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:48:19 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:48:19 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=mmr
2026-05-01 12:48:19 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:48:21 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-01 12:52:21 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:52:21 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:52:21 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:52:21 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-01 12:52:21 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-01 12:52:21 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated retriever with search_type=mmr
2026-05-01 12:52:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:52:23 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-01 12:52:56 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:52:56 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:52:56 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:52:56 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-01 12:52:56 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-01 12:52:56 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:52:56 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for cross-encoder/ms-marco-MiniLM-L6-v2, initializing a new CrossEncoder model.
2026-05-01 12:52:57 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-01 12:54:57 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Reusing existing inference engine (config hash: 1503b7c0)
2026-05-01 12:54:57 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-01 12:54:57 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-01 12:54:57 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-01 12:54:57 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-01 12:54:57 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated retriever with search_type=similarity_score_threshold
2026-05-01 12:54:57 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-01 12:54:59 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [exp1-sourcedocs-full-evaluation3_11:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
