2026-05-01 10:56:53 | Experiment | INFO | experiment.py:165 | [exp1-sourcedocs-full-evaluation3_10:Experiment] An experiment with the same name already exists. Created a new experiment 'exp1-sourcedocs-full-evaluation3_10' with Experiment ID: 18 at /home/ostran/rapidfireai/rapidfire_experiments/exp1-sourcedocs-full-evaluation3_10
2026-05-01 13:02:40 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: e5f075f267b046988a2e81083c5803d0, 5 in rf_mlflow
2026-05-01 13:02:40 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run e5f075f267b046988a2e81083c5803d0 is not the active run, no local context to clear
2026-05-01 13:02:40 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 5 (Pipeline 5) completed successfully
2026-05-01 13:02:40 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: de0966d691fc45ae961b6618c6f90aab, 6 in rf_mlflow
2026-05-01 13:02:40 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run de0966d691fc45ae961b6618c6f90aab is not the active run, no local context to clear
2026-05-01 13:02:40 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 6 (Pipeline 6) completed successfully
2026-05-01 13:02:40 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: eeb6caa4782e42d48fc9da9095d11890, 7 in rf_mlflow
2026-05-01 13:02:40 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run eeb6caa4782e42d48fc9da9095d11890 is not the active run, no local context to clear
2026-05-01 13:02:40 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 7 (Pipeline 7) completed successfully
2026-05-01 13:02:40 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: 6a2d96d357f844db9c63e20381a2791c, 8 in rf_mlflow
2026-05-01 13:02:40 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run 6a2d96d357f844db9c63e20381a2791c is not the active run, no local context to clear
2026-05-01 13:02:40 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 8 (Pipeline 8) completed successfully
2026-05-01 13:02:41 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: cf7367ced4454e9a9cf1cef0c1ad2307, 9 in rf_mlflow
2026-05-01 13:02:41 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run cf7367ced4454e9a9cf1cef0c1ad2307 is not the active run, no local context to clear
2026-05-01 13:02:41 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 9 (Pipeline 9) completed successfully
2026-05-01 13:02:41 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: c56d2f09b6be4068be3c4e2c0d8be8bf, 10 in rf_mlflow
2026-05-01 13:02:41 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run c56d2f09b6be4068be3c4e2c0d8be8bf is not the active run, no local context to clear
2026-05-01 13:02:41 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 10 (Pipeline 10) completed successfully
2026-05-01 13:02:41 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: b99443bcd59a41b6ac896385ab2662ef, 11 in rf_mlflow
2026-05-01 13:02:41 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run b99443bcd59a41b6ac896385ab2662ef is not the active run, no local context to clear
2026-05-01 13:02:41 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 11 (Pipeline 11) completed successfully
2026-05-01 13:02:42 | Experiment | INFO | metric_rfmetric_manager.py:190 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Ending run: 3df2bd46fb62479699600479fb1b9755, 12 in rf_mlflow
2026-05-01 13:02:42 | Experiment | WARNING | metric_mlflow_manager.py:101 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Run 3df2bd46fb62479699600479fb1b9755 is not the active run, no local context to clear
2026-05-01 13:02:42 | Controller | INFO | controller.py:853 | [exp1-sourcedocs-full-evaluation3_11:Controller] Pipeline 12 (Pipeline 12) completed successfully
2026-05-01 13:02:42 | ExperimentUtils | INFO | experiment_utils.py:180 | [exp1-sourcedocs-full-evaluation3_11:ExperimentUtils] Reset experiment states - marked ongoing pipelines, contexts, and tasks as failed
2026-05-01 13:02:42 | ExperimentUtils | INFO | experiment_utils.py:188 | [exp1-sourcedocs-full-evaluation3_11:ExperimentUtils] Experiment marked as cancelled. Ongoing pipelines, contexts, and tasks have been marked as failed.
2026-05-01 13:02:42 | ExperimentUtils | INFO | experiment_utils.py:154 | [exp1-sourcedocs-full-evaluation3_11:ExperimentUtils] Experiment exp1-sourcedocs-full-evaluation3_11 ended
2026-05-01 13:02:45 | Experiment | INFO | experiment.py:574 | [exp1-sourcedocs-full-evaluation3_11:Experiment] All actors shut down
2026-05-01 13:02:45 | Experiment | INFO | experiment.py:575 | [exp1-sourcedocs-full-evaluation3_11:Experiment] Dispatcher will automatically shut down (daemon thread)
