2026-05-03 20:13:16 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:13:16 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-03 20:13:16 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-03 20:13:16 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-03 20:13:16 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:13:18 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-03 20:14:21 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-2] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:14:21 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:14:21 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:14:21 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-03 20:14:21 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-03 20:14:21 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-03 20:14:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:14:23 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-03 20:14:55 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-1] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:14:55 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:14:55 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:14:55 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-03 20:14:55 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-03 20:14:55 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-03 20:14:55 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:14:57 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-03 20:15:57 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-0] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:15:57 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:15:57 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:15:57 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-03 20:15:57 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-03 20:15:57 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-03 20:15:58 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:16:00 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
2026-05-03 20:19:08 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-3] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:19:08 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:19:08 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:19:08 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-03 20:19:08 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-03 20:19:08 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-03 20:19:09 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:19:11 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-03 20:20:14 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-2] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:20:14 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:20:14 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:20:14 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-03 20:20:14 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-03 20:20:14 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-03 20:20:14 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:20:16 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-03 20:21:39 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-3] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:21:39 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:21:39 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:21:39 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-03 20:21:39 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-03 20:21:39 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-03 20:21:39 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:21:44 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-03 20:22:21 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-2] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:22:21 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:22:21 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:22:21 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-03 20:22:21 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-03 20:22:21 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-03 20:22:21 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:22:23 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-03 20:25:26 | QueryProcessingActor-3 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-3] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:25:26 | QueryProcessingActor-3 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-3] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:25:26 | QueryProcessingActor-3 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-3] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:25:26 | QueryProcessingActor-3 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-3] Deserializing FAISS index for this actor...
2026-05-03 20:25:26 | QueryProcessingActor-3 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-3] Created independent FAISS vector store for this actor
2026-05-03 20:25:26 | QueryProcessingActor-3 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-3] Recreated retriever with search_type=similarity
2026-05-03 20:25:27 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:25:29 | QueryProcessingActor-3 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-3] Recreated RAG spec with retrieval mode
2026-05-03 20:26:30 | QueryProcessingActor-2 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-2] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:26:30 | QueryProcessingActor-2 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-2] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:26:30 | QueryProcessingActor-2 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-2] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:26:30 | QueryProcessingActor-2 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-2] Deserializing FAISS index for this actor...
2026-05-03 20:26:30 | QueryProcessingActor-2 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-2] Created independent FAISS vector store for this actor
2026-05-03 20:26:30 | QueryProcessingActor-2 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-2] Recreated retriever with search_type=similarity
2026-05-03 20:26:30 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:26:34 | QueryProcessingActor-2 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-2] Recreated RAG spec with retrieval mode
2026-05-03 20:27:06 | QueryProcessingActor-1 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-1] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:27:06 | QueryProcessingActor-1 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-1] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:27:06 | QueryProcessingActor-1 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-1] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:27:06 | QueryProcessingActor-1 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-1] Deserializing FAISS index for this actor...
2026-05-03 20:27:06 | QueryProcessingActor-1 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-1] Created independent FAISS vector store for this actor
2026-05-03 20:27:06 | QueryProcessingActor-1 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-1] Recreated retriever with search_type=similarity
2026-05-03 20:27:06 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:27:10 | QueryProcessingActor-1 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-1] Recreated RAG spec with retrieval mode
2026-05-03 20:28:23 | QueryProcessingActor-0 | INFO | query_actor.py:169 | [16_overlap:QueryProcessingActor-0] Reusing existing inference engine (config hash: e65f5493)
2026-05-03 20:28:23 | QueryProcessingActor-0 | INFO | query_actor.py:198 | [16_overlap:QueryProcessingActor-0] Recreated embedding function: OpenAIEmbeddings
2026-05-03 20:28:23 | QueryProcessingActor-0 | INFO | query_actor.py:211 | [16_overlap:QueryProcessingActor-0] Using CPU-based FAISS for retrieval (avoids GPU memory conflicts)
2026-05-03 20:28:23 | QueryProcessingActor-0 | INFO | query_actor.py:215 | [16_overlap:QueryProcessingActor-0] Deserializing FAISS index for this actor...
2026-05-03 20:28:23 | QueryProcessingActor-0 | INFO | query_actor.py:230 | [16_overlap:QueryProcessingActor-0] Created independent FAISS vector store for this actor
2026-05-03 20:28:23 | QueryProcessingActor-0 | INFO | query_actor.py:260 | [16_overlap:QueryProcessingActor-0] Recreated retriever with search_type=similarity
2026-05-03 20:28:23 | sentence_transformers.base.model | INFO | model.py:962 | No modules.json found for BAAI/bge-reranker-v2-m3, initializing a new CrossEncoder model.
2026-05-03 20:28:25 | QueryProcessingActor-0 | INFO | query_actor.py:277 | [16_overlap:QueryProcessingActor-0] Recreated RAG spec with retrieval mode
